#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
0.000000000000000000e+00 6.234100000000000232e-03 8.893240000000000034e-01 9.481000000000000538e-01 3.095999999999999863e-01 4.491999999999999682e-05 -2.969000000000000000e+03 1.432000000000000000e+03 1.086999999999999922e+01 0.000000000000000000e+00 -4.412000000000000000e+03
0.000000000000000000e+00 6.284099999999999929e-03 8.900400000000000533e-01 9.475999999999999979e-01 3.110999999999999877e-01 4.382999999999999879e-05 -3.004000000000000000e+03 1.436000000000000000e+03 1.092999999999999972e+01 0.000000000000000000e+00 -4.451000000000000000e+03
0.000000000000000000e+00 6.334099999999999626e-03 8.907460000000000377e-01 9.471000000000000529e-01 3.125999999999999890e-01 4.360999999999999751e-05 -3.040000000000000000e+03 1.439000000000000000e+03 1.096000000000000085e+01 0.000000000000000000e+00 -4.490000000000000000e+03
0.000000000000000000e+00 6.384100000000000191e-03 8.913889999999999869e-01 9.465999999999999970e-01 3.140000000000000013e-01 4.302999999999999967e-05 -3.075000000000000000e+03 1.443000000000000000e+03 1.100000000000000000e+01 0.000000000000000000e+00 -4.529000000000000000e+03
0.000000000000000000e+00 6.434099999999999889e-03 8.921029999999999793e-01 9.461000000000000520e-01 3.155000000000000027e-01 4.301000000000000325e-05 -3.110000000000000000e+03 1.446000000000000000e+03 1.102999999999999936e+01 0.000000000000000000e+00 -4.568000000000000000e+03
0.000000000000000000e+00 6.484099999999999586e-03 8.927420000000000355e-01 9.455999999999999961e-01 3.169000000000000150e-01 4.254000000000000267e-05 -3.146000000000000000e+03 1.449000000000000000e+03 1.106000000000000050e+01 0.000000000000000000e+00 -4.606000000000000000e+03
0.000000000000000000e+00 6.534100000000000151e-03 8.933609999999999607e-01 9.452000000000000401e-01 3.183000000000000274e-01 4.173999999999999678e-05 -3.181000000000000000e+03 1.453000000000000000e+03 1.110999999999999943e+01 0.000000000000000000e+00 -4.645000000000000000e+03
0.000000000000000000e+00 6.584099999999999848e-03 8.940489999999999826e-01 9.445999999999999952e-01 3.196999999999999842e-01 4.164000000000000112e-05 -3.217000000000000000e+03 1.456000000000000000e+03 1.116000000000000014e+01 0.000000000000000000e+00 -4.684000000000000000e+03
0.000000000000000000e+00 6.634100000000000413e-03 8.946530000000000316e-01 9.442000000000000393e-01 3.210000000000000075e-01 4.134000000000000061e-05 -3.253000000000000000e+03 1.459000000000000000e+03 1.117999999999999972e+01 0.000000000000000000e+00 -4.723000000000000000e+03
0.000000000000000000e+00 6.684100000000000111e-03 8.953280000000000127e-01 9.436999999999999833e-01 3.225000000000000089e-01 4.105000000000000169e-05 -3.288000000000000000e+03 1.463000000000000000e+03 1.123000000000000043e+01 0.000000000000000000e+00 -4.762000000000000000e+03
0.000000000000000000e+00 6.734099999999999808e-03 8.959629999999999539e-01 9.432000000000000384e-01 3.239000000000000212e-01 4.050000000000000187e-05 -3.324000000000000000e+03 1.466000000000000000e+03 1.126999999999999957e+01 0.000000000000000000e+00 -4.801000000000000000e+03
0.000000000000000000e+00 6.784100000000000373e-03 8.966030000000000388e-01 9.426999999999999824e-01 3.252999999999999781e-01 4.042000000000000264e-05 -3.360000000000000000e+03 1.470000000000000000e+03 1.128999999999999915e+01 0.000000000000000000e+00 -4.840000000000000000e+03
0.000000000000000000e+00 6.834100000000000071e-03 8.972280000000000255e-01 9.422000000000000375e-01 3.266999999999999904e-01 3.991999999999999726e-05 -3.395000000000000000e+03 1.473000000000000000e+03 1.133000000000000007e+01 0.000000000000000000e+00 -4.879000000000000000e+03
0.000000000000000000e+00 6.884099999999999768e-03 8.978660000000000529e-01 9.416999999999999815e-01 3.281000000000000028e-01 3.946999999999999988e-05 -3.431000000000000000e+03 1.476000000000000000e+03 1.138000000000000078e+01 0.000000000000000000e+00 -4.919000000000000000e+03
0.000000000000000000e+00 6.934100000000000333e-03 8.984849999999999781e-01 9.412000000000000366e-01 3.294000000000000261e-01 3.932000000000000301e-05 -3.467000000000000000e+03 1.480000000000000000e+03 1.140000000000000036e+01 0.000000000000000000e+00 -4.958000000000000000e+03
0.000000000000000000e+00 6.984100000000000030e-03 8.990690000000000071e-01 9.407999999999999696e-01 3.306999999999999940e-01 3.882999999999999923e-05 -3.502000000000000000e+03 1.483000000000000000e+03 1.142999999999999972e+01 0.000000000000000000e+00 -4.997000000000000000e+03
0.000000000000000000e+00 7.034099999999999728e-03 8.996659999999999657e-01 9.403000000000000247e-01 3.321000000000000063e-01 3.838999999999999666e-05 -3.538000000000000000e+03 1.486000000000000000e+03 1.148000000000000043e+01 0.000000000000000000e+00 -5.036000000000000000e+03
0.000000000000000000e+00 7.084100000000000293e-03 9.002719999999999612e-01 9.397999999999999687e-01 3.333999999999999742e-01 3.795000000000000088e-05 -3.574000000000000000e+03 1.490000000000000000e+03 1.151999999999999957e+01 0.000000000000000000e+00 -5.075000000000000000e+03
0.000000000000000000e+00 7.134099999999999990e-03 9.008389999999999453e-01 9.393000000000000238e-01 3.346999999999999975e-01 3.767999999999999838e-05 -3.610000000000000000e+03 1.493000000000000000e+03 1.156000000000000050e+01 0.000000000000000000e+00 -5.114000000000000000e+03
0.000000000000000000e+00 7.184099999999999688e-03 9.013719999999999510e-01 9.388999999999999568e-01 3.357999999999999874e-01 3.724000000000000259e-05 -3.646000000000000000e+03 1.496000000000000000e+03 1.152999999999999936e+01 0.000000000000000000e+00 -5.153000000000000000e+03
0.000000000000000000e+00 7.234100000000000252e-03 9.020129999999999537e-01 9.384000000000000119e-01 3.372999999999999887e-01 3.707000000000000253e-05 -3.682000000000000000e+03 1.499000000000000000e+03 1.161999999999999922e+01 0.000000000000000000e+00 -5.193000000000000000e+03
0.000000000000000000e+00 7.284099999999999950e-03 9.025819999999999954e-01 9.378999999999999559e-01 3.385000000000000231e-01 3.673999999999999722e-05 -3.717000000000000000e+03 1.503000000000000000e+03 1.161999999999999922e+01 0.000000000000000000e+00 -5.232000000000000000e+03
0.000000000000000000e+00 7.334099999999999647e-03 9.031839999999999868e-01 9.374000000000000110e-01 3.398999999999999799e-01 3.649999999999999951e-05 -3.753000000000000000e+03 1.506000000000000000e+03 1.168999999999999950e+01 0.000000000000000000e+00 -5.271000000000000000e+03
0.000000000000000000e+00 7.384100000000000212e-03 9.037279999999999758e-01 9.370000000000000551e-01 3.411000000000000143e-01 3.576000000000000321e-05 -3.789000000000000000e+03 1.509000000000000000e+03 1.171000000000000085e+01 0.000000000000000000e+00 -5.310000000000000000e+03
0.000000000000000000e+00 7.434099999999999910e-03 9.042970000000000175e-01 9.364999999999999991e-01 3.423999999999999821e-01 3.592000000000000168e-05 -3.825000000000000000e+03 1.513000000000000000e+03 1.175999999999999979e+01 0.000000000000000000e+00 -5.350000000000000000e+03
0.000000000000000000e+00 7.484099999999999607e-03 9.048640000000000017e-01 9.360000000000000542e-01 3.437000000000000055e-01 3.591000000000000008e-05 -3.861000000000000000e+03 1.516000000000000000e+03 1.180000000000000071e+01 0.000000000000000000e+00 -5.389000000000000000e+03
0.000000000000000000e+00 7.534100000000000172e-03 9.054370000000000474e-01 9.354999999999999982e-01 3.449999999999999734e-01 3.520999999999999662e-05 -3.897000000000000000e+03 1.519000000000000000e+03 1.183000000000000007e+01 0.000000000000000000e+00 -5.428000000000000000e+03
0.000000000000000000e+00 7.584099999999999869e-03 9.059730000000000283e-01 9.351000000000000423e-01 3.462000000000000077e-01 3.479999999999999885e-05 -3.933000000000000000e+03 1.523000000000000000e+03 1.184999999999999964e+01 0.000000000000000000e+00 -5.468000000000000000e+03
0.000000000000000000e+00 7.634099999999999567e-03 9.065069999999999517e-01 9.345999999999999863e-01 3.473999999999999866e-01 3.419999999999999782e-05 -3.969000000000000000e+03 1.526000000000000000e+03 1.186999999999999922e+01 0.000000000000000000e+00 -5.507000000000000000e+03
0.000000000000000000e+00 7.684100000000000132e-03 9.070040000000000324e-01 9.342000000000000304e-01 3.484999999999999765e-01 3.426000000000000063e-05 -4.005000000000000000e+03 1.529000000000000000e+03 1.191000000000000014e+01 0.000000000000000000e+00 -5.546000000000000000e+03
0.000000000000000000e+00 7.734099999999999829e-03 9.075999999999999623e-01 9.336999999999999744e-01 3.498999999999999888e-01 3.377999999999999845e-05 -4.042000000000000000e+03 1.532000000000000000e+03 1.196000000000000085e+01 0.000000000000000000e+00 -5.586000000000000000e+03
0.000000000000000000e+00 7.784100000000000394e-03 9.081360000000000543e-01 9.332000000000000295e-01 3.511000000000000232e-01 3.338999999999999710e-05 -4.078000000000000000e+03 1.536000000000000000e+03 1.198000000000000043e+01 0.000000000000000000e+00 -5.625000000000000000e+03
0.000000000000000000e+00 7.834100000000000091e-03 9.086520000000000152e-01 9.326999999999999735e-01 3.523000000000000020e-01 3.318999999999999902e-05 -4.114000000000000000e+03 1.539000000000000000e+03 1.201999999999999957e+01 0.000000000000000000e+00 -5.665000000000000000e+03
0.000000000000000000e+00 7.884099999999999789e-03 9.092139999999999667e-01 9.322000000000000286e-01 3.536000000000000254e-01 3.270000000000000201e-05 -4.150000000000000000e+03 1.542000000000000000e+03 1.205000000000000071e+01 0.000000000000000000e+00 -5.704000000000000000e+03
0.000000000000000000e+00 7.934099999999999486e-03 9.092149999999999954e-01 9.322000000000000286e-01 3.536000000000000254e-01 3.270000000000000201e-05 -4.186000000000000000e+03 1.542000000000000000e+03 1.205000000000000071e+01 0.000000000000000000e+00 -5.741000000000000000e+03
0.000000000000000000e+00 7.984099999999999184e-03 9.102109999999999923e-01 9.314000000000000057e-01 3.558999999999999941e-01 3.207000000000000296e-05 -4.222000000000000000e+03 1.549000000000000000e+03 1.213000000000000078e+01 0.000000000000000000e+00 -5.783000000000000000e+03
0.000000000000000000e+00 8.034100000000000616e-03 9.102120000000000211e-01 9.314000000000000057e-01 3.558999999999999941e-01 3.207000000000000296e-05 -4.259000000000000000e+03 1.549000000000000000e+03 1.213000000000000078e+01 0.000000000000000000e+00 -5.819000000000000000e+03
0.000000000000000000e+00 8.084100000000000313e-03 9.111609999999999987e-01 9.304999999999999938e-01 3.580999999999999739e-01 3.143999999999999714e-05 -4.295000000000000000e+03 1.555000000000000000e+03 1.218999999999999950e+01 0.000000000000000000e+00 -5.862000000000000000e+03
0.000000000000000000e+00 8.134100000000000011e-03 9.117420000000000524e-01 9.300000000000000488e-01 3.593999999999999972e-01 3.127999999999999867e-05 -4.331000000000000000e+03 1.558000000000000000e+03 1.222000000000000064e+01 0.000000000000000000e+00 -5.902000000000000000e+03
0.000000000000000000e+00 8.184099999999999708e-03 9.122270000000000101e-01 9.294999999999999929e-01 3.604999999999999871e-01 3.071000000000000243e-05 -4.367000000000000000e+03 1.561000000000000000e+03 1.224000000000000021e+01 0.000000000000000000e+00 -5.941000000000000000e+03
0.000000000000000000e+00 8.234099999999999406e-03 9.127250000000000085e-01 9.291000000000000369e-01 3.617000000000000215e-01 3.066000000000000122e-05 -4.404000000000000000e+03 1.565000000000000000e+03 1.225999999999999979e+01 0.000000000000000000e+00 -5.981000000000000000e+03
0.000000000000000000e+00 8.284100000000000838e-03 9.127260000000000373e-01 9.291000000000000369e-01 3.617000000000000215e-01 3.066000000000000122e-05 -4.440000000000000000e+03 1.565000000000000000e+03 1.225999999999999979e+01 0.000000000000000000e+00 -6.017000000000000000e+03
0.000000000000000000e+00 8.334100000000000535e-03 9.136680000000000357e-01 9.282000000000000250e-01 3.639000000000000012e-01 3.000000000000000076e-05 -4.476000000000000000e+03 1.571000000000000000e+03 1.235999999999999943e+01 0.000000000000000000e+00 -6.060000000000000000e+03
0.000000000000000000e+00 8.384100000000000233e-03 9.141799999999999926e-01 9.276999999999999691e-01 3.650999999999999801e-01 2.968999999999999865e-05 -4.513000000000000000e+03 1.574000000000000000e+03 1.238000000000000078e+01 0.000000000000000000e+00 -6.099000000000000000e+03
0.000000000000000000e+00 8.434099999999999930e-03 9.146579999999999711e-01 9.273000000000000131e-01 3.662000000000000255e-01 2.939000000000000152e-05 -4.549000000000000000e+03 1.577000000000000000e+03 1.239000000000000057e+01 0.000000000000000000e+00 -6.139000000000000000e+03
0.000000000000000000e+00 8.484099999999999628e-03 9.151299999999999990e-01 9.267999999999999572e-01 3.673000000000000154e-01 2.907000000000000119e-05 -4.586000000000000000e+03 1.580000000000000000e+03 1.242999999999999972e+01 0.000000000000000000e+00 -6.178000000000000000e+03
0.000000000000000000e+00 8.534099999999999325e-03 9.156269999999999687e-01 9.264000000000000012e-01 3.684999999999999942e-01 2.886000000000000151e-05 -4.622000000000000000e+03 1.584000000000000000e+03 1.247000000000000064e+01 0.000000000000000000e+00 -6.218000000000000000e+03
0.000000000000000000e+00 8.584100000000000757e-03 9.160610000000000142e-01 9.260000000000000453e-01 3.694999999999999951e-01 2.843999999999999876e-05 -4.658000000000000000e+03 1.587000000000000000e+03 1.247000000000000064e+01 0.000000000000000000e+00 -6.258000000000000000e+03
0.000000000000000000e+00 8.634100000000000455e-03 9.164980000000000349e-01 9.254999999999999893e-01 3.705999999999999850e-01 2.805000000000000080e-05 -4.695000000000000000e+03 1.590000000000000000e+03 1.251999999999999957e+01 0.000000000000000000e+00 -6.297000000000000000e+03
0.000000000000000000e+00 8.684100000000000152e-03 9.170009999999999550e-01 9.251000000000000334e-01 3.718000000000000194e-01 2.807999999999999881e-05 -4.731000000000000000e+03 1.593000000000000000e+03 1.255000000000000071e+01 0.000000000000000000e+00 -6.337000000000000000e+03
0.000000000000000000e+00 8.734099999999999850e-03 9.174520000000000453e-01 9.245999999999999774e-01 3.728000000000000203e-01 2.750999999999999919e-05 -4.768000000000000000e+03 1.596000000000000000e+03 1.256000000000000050e+01 0.000000000000000000e+00 -6.377000000000000000e+03
0.000000000000000000e+00 8.784099999999999547e-03 9.178819999999999757e-01 9.242000000000000215e-01 3.739000000000000101e-01 2.722000000000000027e-05 -4.804000000000000000e+03 1.599000000000000000e+03 1.260999999999999943e+01 0.000000000000000000e+00 -6.416000000000000000e+03
0.000000000000000000e+00 8.834099999999999245e-03 9.183320000000000372e-01 9.237999999999999545e-01 3.750000000000000000e-01 2.682000000000000071e-05 -4.841000000000000000e+03 1.602000000000000000e+03 1.265000000000000036e+01 0.000000000000000000e+00 -6.456000000000000000e+03
0.000000000000000000e+00 8.884100000000000677e-03 9.187969999999999748e-01 9.233000000000000096e-01 3.760999999999999899e-01 2.680000000000000090e-05 -4.877000000000000000e+03 1.606000000000000000e+03 1.267999999999999972e+01 0.000000000000000000e+00 -6.496000000000000000e+03
0.000000000000000000e+00 8.934100000000000374e-03 9.192489999999999828e-01 9.229000000000000536e-01 3.770999999999999908e-01 2.631000000000000051e-05 -4.914000000000000000e+03 1.609000000000000000e+03 1.269999999999999929e+01 0.000000000000000000e+00 -6.535000000000000000e+03
0.000000000000000000e+00 8.984100000000000072e-03 9.196839999999999460e-01 9.223999999999999977e-01 3.781999999999999806e-01 2.593999999999999897e-05 -4.951000000000000000e+03 1.612000000000000000e+03 1.273000000000000043e+01 0.000000000000000000e+00 -6.575000000000000000e+03
0.000000000000000000e+00 9.034099999999999769e-03 9.201110000000000122e-01 9.220000000000000417e-01 3.791999999999999815e-01 2.582000000000000012e-05 -4.987000000000000000e+03 1.615000000000000000e+03 1.275000000000000000e+01 0.000000000000000000e+00 -6.615000000000000000e+03
0.000000000000000000e+00 9.084099999999999467e-03 9.205339999999999634e-01 9.215999999999999748e-01 3.801999999999999824e-01 2.557000000000000082e-05 -5.024000000000000000e+03 1.618000000000000000e+03 1.276999999999999957e+01 0.000000000000000000e+00 -6.654000000000000000e+03
0.000000000000000000e+00 9.134099999999999164e-03 9.209859999999999713e-01 9.212000000000000188e-01 3.812999999999999723e-01 2.530999999999999992e-05 -5.060000000000000000e+03 1.621000000000000000e+03 1.280000000000000071e+01 0.000000000000000000e+00 -6.694000000000000000e+03
0.000000000000000000e+00 9.184100000000000597e-03 9.214069999999999760e-01 9.206999999999999629e-01 3.822999999999999732e-01 2.500999999999999941e-05 -5.097000000000000000e+03 1.624000000000000000e+03 1.282000000000000028e+01 0.000000000000000000e+00 -6.734000000000000000e+03
