#vtu   mu0 Hext(T)       J.h(T)      Jx(T)      Jy(T)      Jz(T)    e(J/m3) e_ms(J/m3) e_ex(J/m3) e_an(J/m3) e_ze(J/m3)
0.000000000000000000e+00 6.034099999999999707e-03 6.470080000000000275e-01 -6.408000000000000362e-01 6.533999999999999808e-01 -2.124000000000000128e-04 -4.301999999999999886e+02 2.601000000000000000e+03 7.532999999999999829e+01 0.000000000000000000e+00 -3.107000000000000000e+03
0.000000000000000000e+00 6.084100000000000272e-03 6.510599999999999721e-01 -6.353999999999999648e-01 6.573999999999999844e-01 -2.123000000000000104e-04 -4.560000000000000000e+02 2.620000000000000000e+03 7.648000000000000398e+01 0.000000000000000000e+00 -3.152000000000000000e+03
0.000000000000000000e+00 6.134099999999999969e-03 6.545279999999999987e-01 -6.308000000000000274e-01 6.609000000000000430e-01 -2.124999999999999882e-04 -4.820000000000000000e+02 2.636000000000000000e+03 7.746999999999999886e+01 0.000000000000000000e+00 -3.195000000000000000e+03
0.000000000000000000e+00 6.184099999999999667e-03 6.584410000000000540e-01 -6.254999999999999449e-01 6.646999999999999575e-01 -2.133000000000000076e-04 -5.081000000000000227e+02 2.654000000000000000e+03 7.867000000000000171e+01 0.000000000000000000e+00 -3.240000000000000000e+03
0.000000000000000000e+00 6.234100000000000232e-03 6.622519999999999518e-01 -6.199999999999999956e-01 6.684999999999999831e-01 -2.132000000000000052e-04 -5.343999999999999773e+02 2.671000000000000000e+03 7.995000000000000284e+01 0.000000000000000000e+00 -3.285000000000000000e+03
0.000000000000000000e+00 6.284099999999999929e-03 6.659979999999999789e-01 -6.149000000000000021e-01 6.722000000000000197e-01 -2.136999999999999902e-04 -5.607999999999999545e+02 2.689000000000000000e+03 8.106000000000000227e+01 0.000000000000000000e+00 -3.330000000000000000e+03
0.000000000000000000e+00 6.334099999999999626e-03 6.695900000000000185e-01 -6.101999999999999647e-01 6.756999999999999673e-01 -2.135999999999999878e-04 -5.873999999999999773e+02 2.706000000000000000e+03 8.195000000000000284e+01 0.000000000000000000e+00 -3.375000000000000000e+03
0.000000000000000000e+00 6.384100000000000191e-03 6.728560000000000096e-01 -6.057000000000000162e-01 6.788999999999999480e-01 -2.137999999999999927e-04 -6.141000000000000227e+02 2.721000000000000000e+03 8.285999999999999943e+01 0.000000000000000000e+00 -3.418000000000000000e+03
0.000000000000000000e+00 6.434099999999999889e-03 6.764360000000000372e-01 -6.006000000000000227e-01 6.824999999999999956e-01 -2.146000000000000121e-04 -6.408999999999999773e+02 2.738000000000000000e+03 8.406000000000000227e+01 0.000000000000000000e+00 -3.463000000000000000e+03
0.000000000000000000e+00 6.484099999999999586e-03 6.801479999999999748e-01 -5.953000000000000513e-01 6.861000000000000432e-01 -2.140999999999999999e-04 -6.678999999999999773e+02 2.756000000000000000e+03 8.520999999999999375e+01 0.000000000000000000e+00 -3.509000000000000000e+03
0.000000000000000000e+00 6.534100000000000151e-03 6.834409999999999652e-01 -5.907999999999999918e-01 6.894000000000000128e-01 -2.140999999999999999e-04 -6.950000000000000000e+02 2.772000000000000000e+03 8.615999999999999659e+01 0.000000000000000000e+00 -3.554000000000000000e+03
0.000000000000000000e+00 6.584099999999999848e-03 6.864909999999999624e-01 -5.865000000000000213e-01 6.924000000000000155e-01 -2.150999999999999971e-04 -7.222999999999999545e+02 2.788000000000000000e+03 8.703000000000000114e+01 0.000000000000000000e+00 -3.597000000000000000e+03
0.000000000000000000e+00 6.634100000000000413e-03 6.895959999999999868e-01 -5.826999999999999957e-01 6.955000000000000071e-01 -2.145000000000000097e-04 -7.497000000000000455e+02 2.803000000000000000e+03 8.759999999999999432e+01 0.000000000000000000e+00 -3.641000000000000000e+03
0.000000000000000000e+00 6.684100000000000111e-03 6.930530000000000301e-01 -5.775000000000000133e-01 6.988999999999999657e-01 -2.153000000000000020e-04 -7.772000000000000455e+02 2.820000000000000000e+03 8.884000000000000341e+01 0.000000000000000000e+00 -3.686000000000000000e+03
0.000000000000000000e+00 6.734099999999999808e-03 6.958530000000000548e-01 -5.738999999999999657e-01 7.016000000000000014e-01 -2.156000000000000093e-04 -8.047999999999999545e+02 2.835000000000000000e+03 8.942000000000000171e+01 0.000000000000000000e+00 -3.729000000000000000e+03
0.000000000000000000e+00 6.784100000000000373e-03 6.989119999999999777e-01 -5.696999999999999842e-01 7.046000000000000041e-01 -2.157999999999999871e-04 -8.326000000000000227e+02 2.850000000000000000e+03 9.023000000000000398e+01 0.000000000000000000e+00 -3.773000000000000000e+03
0.000000000000000000e+00 6.834100000000000071e-03 7.019320000000000004e-01 -5.653000000000000247e-01 7.076000000000000068e-01 -2.167000000000000089e-04 -8.605000000000000000e+02 2.866000000000000000e+03 9.118000000000000682e+01 0.000000000000000000e+00 -3.817000000000000000e+03
0.000000000000000000e+00 6.884099999999999768e-03 7.049330000000000318e-01 -5.613000000000000211e-01 7.106000000000000094e-01 -2.166000000000000065e-04 -8.883999999999999773e+02 2.881000000000000000e+03 9.190000000000000568e+01 0.000000000000000000e+00 -3.862000000000000000e+03
0.000000000000000000e+00 6.934100000000000333e-03 7.080229999999999579e-01 -5.566999999999999726e-01 7.136000000000000121e-01 -2.170999999999999916e-04 -9.166000000000000227e+02 2.897000000000000000e+03 9.290999999999999659e+01 0.000000000000000000e+00 -3.907000000000000000e+03
0.000000000000000000e+00 6.984100000000000030e-03 7.105150000000000077e-01 -5.535999999999999810e-01 7.160999999999999588e-01 -2.176000000000000037e-04 -9.447999999999999545e+02 2.911000000000000000e+03 9.328000000000000114e+01 0.000000000000000000e+00 -3.949000000000000000e+03
0.000000000000000000e+00 7.034099999999999728e-03 7.137299999999999756e-01 -5.489000000000000545e-01 7.193000000000000504e-01 -2.171999999999999940e-04 -9.731000000000000227e+02 2.928000000000000000e+03 9.431999999999999318e+01 0.000000000000000000e+00 -3.995000000000000000e+03
0.000000000000000000e+00 7.084100000000000293e-03 7.164059999999999873e-01 -5.452000000000000179e-01 7.218999999999999861e-01 -2.178000000000000086e-04 -1.002000000000000000e+03 2.942000000000000000e+03 9.493999999999999773e+01 0.000000000000000000e+00 -4.039000000000000000e+03
0.000000000000000000e+00 7.134099999999999990e-03 7.190029999999999477e-01 -5.419000000000000483e-01 7.245000000000000329e-01 -2.179000000000000110e-04 -1.030000000000000000e+03 2.956000000000000000e+03 9.535999999999999943e+01 0.000000000000000000e+00 -4.082000000000000000e+03
0.000000000000000000e+00 7.184099999999999688e-03 7.216730000000000089e-01 -5.382000000000000117e-01 7.270999999999999686e-01 -2.184999999999999985e-04 -1.059000000000000000e+03 2.971000000000000000e+03 9.601000000000000512e+01 0.000000000000000000e+00 -4.126000000000000000e+03
0.000000000000000000e+00 7.234100000000000252e-03 7.244890000000000496e-01 -5.341000000000000192e-01 7.298999999999999932e-01 -2.188000000000000058e-04 -1.088000000000000000e+03 2.986000000000000000e+03 9.684000000000000341e+01 0.000000000000000000e+00 -4.171000000000000000e+03
0.000000000000000000e+00 7.284099999999999950e-03 7.267770000000000064e-01 -5.312999999999999945e-01 7.320999999999999730e-01 -2.188000000000000058e-04 -1.116000000000000000e+03 2.999000000000000000e+03 9.706999999999999318e+01 0.000000000000000000e+00 -4.213000000000000000e+03
0.000000000000000000e+00 7.334099999999999647e-03 7.295960000000000223e-01 -5.272999999999999909e-01 7.348999999999999977e-01 -2.191999999999999884e-04 -1.145000000000000000e+03 3.015000000000000000e+03 9.789000000000000057e+01 0.000000000000000000e+00 -4.258000000000000000e+03
0.000000000000000000e+00 7.384100000000000212e-03 7.318949999999999623e-01 -5.241999999999999993e-01 7.371999999999999664e-01 -2.198000000000000030e-04 -1.175000000000000000e+03 3.028000000000000000e+03 9.829999999999999716e+01 0.000000000000000000e+00 -4.301000000000000000e+03
0.000000000000000000e+00 7.434099999999999910e-03 7.344789999999999930e-01 -5.205999999999999517e-01 7.397000000000000242e-01 -2.201000000000000103e-04 -1.204000000000000000e+03 3.043000000000000000e+03 9.887999999999999545e+01 0.000000000000000000e+00 -4.345000000000000000e+03
0.000000000000000000e+00 7.484099999999999607e-03 7.370619999999999949e-01 -5.171000000000000041e-01 7.422999999999999599e-01 -2.204999999999999929e-04 -1.233000000000000000e+03 3.057000000000000000e+03 9.940999999999999659e+01 0.000000000000000000e+00 -4.390000000000000000e+03
0.000000000000000000e+00 7.534100000000000172e-03 7.395469999999999544e-01 -5.135999999999999455e-01 7.447000000000000286e-01 -2.206999999999999977e-04 -1.262000000000000000e+03 3.072000000000000000e+03 1.000000000000000000e+02 0.000000000000000000e+00 -4.434000000000000000e+03
0.000000000000000000e+00 7.584099999999999869e-03 7.418740000000000334e-01 -5.104999999999999538e-01 7.469999999999999973e-01 -2.208000000000000002e-04 -1.292000000000000000e+03 3.085000000000000000e+03 1.004000000000000057e+02 0.000000000000000000e+00 -4.477000000000000000e+03
0.000000000000000000e+00 7.634099999999999567e-03 7.442339999999999511e-01 -5.073999999999999622e-01 7.492999999999999661e-01 -2.209000000000000026e-04 -1.321000000000000000e+03 3.099000000000000000e+03 1.007999999999999972e+02 0.000000000000000000e+00 -4.521000000000000000e+03
0.000000000000000000e+00 7.684100000000000132e-03 7.466730000000000311e-01 -5.040999999999999925e-01 7.518000000000000238e-01 -2.217999999999999974e-04 -1.351000000000000000e+03 3.113000000000000000e+03 1.012999999999999972e+02 0.000000000000000000e+00 -4.566000000000000000e+03
0.000000000000000000e+00 7.734099999999999829e-03 7.489090000000000469e-01 -5.010000000000000009e-01 7.540000000000000036e-01 -2.213999999999999877e-04 -1.381000000000000000e+03 3.127000000000000000e+03 1.017999999999999972e+02 0.000000000000000000e+00 -4.609000000000000000e+03
0.000000000000000000e+00 7.784100000000000394e-03 7.512199999999999989e-01 -4.979000000000000092e-01 7.561999999999999833e-01 -2.218999999999999998e-04 -1.411000000000000000e+03 3.141000000000000000e+03 1.020999999999999943e+02 0.000000000000000000e+00 -4.653000000000000000e+03
0.000000000000000000e+00 7.834100000000000091e-03 7.534840000000000426e-01 -4.946999999999999731e-01 7.584999999999999520e-01 -2.225999999999999897e-04 -1.441000000000000000e+03 3.154000000000000000e+03 1.027000000000000028e+02 0.000000000000000000e+00 -4.697000000000000000e+03
0.000000000000000000e+00 7.884099999999999789e-03 7.556070000000000286e-01 -4.917000000000000259e-01 7.606000000000000538e-01 -2.227999999999999946e-04 -1.471000000000000000e+03 3.167000000000000000e+03 1.032000000000000028e+02 0.000000000000000000e+00 -4.741000000000000000e+03
0.000000000000000000e+00 7.934099999999999486e-03 7.579519999999999591e-01 -4.884999999999999898e-01 7.629000000000000226e-01 -2.228999999999999970e-04 -1.501000000000000000e+03 3.181000000000000000e+03 1.035999999999999943e+02 0.000000000000000000e+00 -4.786000000000000000e+03
0.000000000000000000e+00 7.984099999999999184e-03 7.600369999999999626e-01 -4.857000000000000206e-01 7.649000000000000243e-01 -2.228999999999999970e-04 -1.531000000000000000e+03 3.194000000000000000e+03 1.039000000000000057e+02 0.000000000000000000e+00 -4.829000000000000000e+03
0.000000000000000000e+00 8.034100000000000616e-03 7.621959999999999846e-01 -4.827000000000000179e-01 7.671000000000000041e-01 -2.236999999999999893e-04 -1.561000000000000000e+03 3.207000000000000000e+03 1.045000000000000000e+02 0.000000000000000000e+00 -4.873000000000000000e+03
0.000000000000000000e+00 8.084100000000000313e-03 7.644800000000000484e-01 -4.796000000000000263e-01 7.692999999999999838e-01 -2.238999999999999942e-04 -1.592000000000000000e+03 3.222000000000000000e+03 1.047999999999999972e+02 0.000000000000000000e+00 -4.918000000000000000e+03
0.000000000000000000e+00 8.134100000000000011e-03 7.664640000000000342e-01 -4.768000000000000016e-01 7.712999999999999856e-01 -2.239999999999999966e-04 -1.622000000000000000e+03 3.234000000000000000e+03 1.052999999999999972e+02 0.000000000000000000e+00 -4.961000000000000000e+03
0.000000000000000000e+00 8.184099999999999708e-03 7.686340000000000394e-01 -4.737999999999999989e-01 7.733999999999999764e-01 -2.243000000000000039e-04 -1.653000000000000000e+03 3.248000000000000000e+03 1.057000000000000028e+02 0.000000000000000000e+00 -5.006000000000000000e+03
0.000000000000000000e+00 8.234099999999999406e-03 7.708519999999999817e-01 -4.707000000000000073e-01 7.755999999999999561e-01 -2.248999999999999914e-04 -1.683000000000000000e+03 3.262000000000000000e+03 1.062000000000000028e+02 0.000000000000000000e+00 -5.051000000000000000e+03
0.000000000000000000e+00 8.284100000000000838e-03 7.726979999999999960e-01 -4.682999999999999940e-01 7.773999999999999799e-01 -2.253000000000000011e-04 -1.714000000000000000e+03 3.274000000000000000e+03 1.064000000000000057e+02 0.000000000000000000e+00 -5.094000000000000000e+03
0.000000000000000000e+00 8.334100000000000535e-03 7.748599999999999932e-01 -4.656000000000000139e-01 7.795999999999999597e-01 -2.253000000000000011e-04 -1.745000000000000000e+03 3.288000000000000000e+03 1.065999999999999943e+02 0.000000000000000000e+00 -5.139000000000000000e+03
0.000000000000000000e+00 8.384100000000000233e-03 7.768159999999999510e-01 -4.625000000000000222e-01 7.814999999999999725e-01 -2.257000000000000109e-04 -1.776000000000000000e+03 3.300000000000000000e+03 1.072000000000000028e+02 0.000000000000000000e+00 -5.183000000000000000e+03
0.000000000000000000e+00 8.434099999999999930e-03 7.789779999999999482e-01 -4.595000000000000195e-01 7.835999999999999632e-01 -2.261999999999999959e-04 -1.807000000000000000e+03 3.314000000000000000e+03 1.077000000000000028e+02 0.000000000000000000e+00 -5.228000000000000000e+03
0.000000000000000000e+00 8.484099999999999628e-03 7.806929999999999703e-01 -4.572999999999999843e-01 7.852999999999999980e-01 -2.261999999999999959e-04 -1.838000000000000000e+03 3.325000000000000000e+03 1.077999999999999972e+02 0.000000000000000000e+00 -5.271000000000000000e+03
0.000000000000000000e+00 8.534099999999999325e-03 7.829890000000000461e-01 -4.540000000000000147e-01 7.875999999999999668e-01 -2.269000000000000129e-04 -1.869000000000000000e+03 3.340000000000000000e+03 1.084000000000000057e+02 0.000000000000000000e+00 -5.317000000000000000e+03
0.000000000000000000e+00 8.584100000000000757e-03 7.846619999999999706e-01 -4.516000000000000014e-01 7.892000000000000126e-01 -2.276000000000000028e-04 -1.900000000000000000e+03 3.351000000000000000e+03 1.087000000000000028e+02 0.000000000000000000e+00 -5.360000000000000000e+03
0.000000000000000000e+00 8.634100000000000455e-03 7.865619999999999834e-01 -4.490999999999999992e-01 7.911000000000000254e-01 -2.272999999999999955e-04 -1.931000000000000000e+03 3.364000000000000000e+03 1.090000000000000000e+02 0.000000000000000000e+00 -5.404000000000000000e+03
0.000000000000000000e+00 8.684100000000000152e-03 7.885579999999999812e-01 -4.461999999999999855e-01 7.931000000000000272e-01 -2.280999999999999879e-04 -1.962000000000000000e+03 3.377000000000000000e+03 1.095000000000000000e+02 0.000000000000000000e+00 -5.449000000000000000e+03
0.000000000000000000e+00 8.734099999999999850e-03 7.903379999999999850e-01 -4.436999999999999833e-01 7.947999999999999510e-01 -2.282999999999999927e-04 -1.994000000000000000e+03 3.389000000000000000e+03 1.099000000000000057e+02 0.000000000000000000e+00 -5.493000000000000000e+03
0.000000000000000000e+00 8.784099999999999547e-03 7.922249999999999570e-01 -4.410999999999999921e-01 7.966999999999999638e-01 -2.284999999999999976e-04 -2.025000000000000000e+03 3.402000000000000000e+03 1.102000000000000028e+02 0.000000000000000000e+00 -5.538000000000000000e+03
0.000000000000000000e+00 8.834099999999999245e-03 7.939829999999999943e-01 -4.385999999999999899e-01 7.983999999999999986e-01 -2.289000000000000073e-04 -2.057000000000000000e+03 3.414000000000000000e+03 1.105000000000000000e+02 0.000000000000000000e+00 -5.582000000000000000e+03
0.000000000000000000e+00 8.884100000000000677e-03 7.959310000000000551e-01 -4.358000000000000207e-01 8.003000000000000114e-01 -2.293999999999999924e-04 -2.089000000000000000e+03 3.427000000000000000e+03 1.110999999999999943e+02 0.000000000000000000e+00 -5.627000000000000000e+03
0.000000000000000000e+00 8.934100000000000374e-03 7.978629999999999889e-01 -4.329999999999999960e-01 8.022000000000000242e-01 -2.301000000000000094e-04 -2.120000000000000000e+03 3.441000000000000000e+03 1.115000000000000000e+02 0.000000000000000000e+00 -5.672000000000000000e+03
0.000000000000000000e+00 8.984100000000000072e-03 7.994620000000000060e-01 -4.308000000000000163e-01 8.037999999999999590e-01 -2.299000000000000045e-04 -2.152000000000000000e+03 3.452000000000000000e+03 1.117000000000000028e+02 0.000000000000000000e+00 -5.716000000000000000e+03
